,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
146,1.1325245524522968e-41,0.0,4.440892098500626e-16,0.0,6.6581516822492065e-22,6.614006583777226,3.481055789297361e-22,0.0004575663759381041,7.595067878404458e-33,0.011170716235437321,0.02192657624788038,-12569.125323491971,0.0,0.0005423105218336995,3.378425856017608,12.993193525812913,-9.77205692857441,0.39839831613620297,-3.835253783845875,-10.001300963255108,-9.920262213738832,-1.031606365914449,-3.092805633638715,1.648472981857215e-29,1.1853108262229542e-43,1.482991981972541e-21,-1.8011917017537566,-1.0,0.002455858584056818,7.76163373688454e-34,0.0,4.3424287387984033e-44,-1.0,-3.0,1201.0072205710726,0.005989981367466669
147,5.1006522044471366e-42,0.0,4.440892098500626e-16,0.0,5.51880641184977e-22,6.614004283357043,1.2826734334559446e-22,0.0004575663759381041,7.587335791128263e-33,0.011158341229407691,0.02169263484092038,-12569.12545792604,0.0,0.0005422648610101011,3.3784227643213693,12.993189176091262,-9.772632146072356,0.3983914886503686,-3.8352679581736906,-10.014540149183226,-9.920262213738832,-1.0316063659148529,-3.0933008882972053,1.3757897599071e-29,1.15390875806274e-43,1.4363398197082857e-21,-1.8011972524058601,-1.0,0.002455858584056818,7.696884752286749e-34,0.0,5.846031148912204e-46,-1.0,-3.0,1200.1540913104698,0.005982328225942698
148,4.929836408594648e-42,0.0,4.440892098500626e-16,0.0,5.25585409784568e-22,6.612774625738258,9.666932761182416e-23,0.0004575663759381041,7.585361333301856e-33,0.011157552138318665,0.021641758672723287,-12569.126829363966,0.0,0.0005422073273959494,3.361843581906968,12.987602958592715,-9.773279764067903,0.3983913573157756,-3.8352859631313163,-10.019129718358593,-9.920919484293794,-1.0316063719002597,-3.0937959534837693,8.475359360213524e-30,1.0541611337821377e-43,1.4269776181666554e-21,-1.801198112389385,-1.0,0.0024558585439656165,7.678654108002784e-34,0.0,1.2809138357208028e-46,-1.0,-3.0,1199.4311241571465,0.005968243149255058
149,1.5812705173492013e-42,0.0,4.440892098500626e-16,0.0,4.560117210807423e-22,6.592139885165085,8.086038714052575e-23,0.0004575663759381041,4.505390050207222e-33,0.011148923623929972,0.021613575010356195,-12569.126829427278,0.0,0.0005421688378110319,3.3586375068166467,12.986092380206731,-9.773636609226033,0.3983484175798266,-3.835334081185962,-10.021768719630963,-9.921243514029111,-1.0316071245034852,-3.093901602620343,8.451646769682543e-30,3.6783237915647533e-44,1.2255666960416712e-21,-1.8011994096174107,-1.0,0.002455858543952817,1.4840653704930158e-34,0.0,1.1504588480138316e-46,-1.0,-3.0,1198.6449005420334,0.005949019353156741
150,7.349919648958483e-43,0.0,4.440892098500626e-16,0.0,2.8024288866754634e-22,6.591820236678622,6.012434721472413e-23,0.0004575663759381041,2.23455782429336e-33,0.011133179959914643,0.02133538176210039,-12569.143327960286,0.0,0.0005398988082370663,3.3585902689844325,12.985791318835393,-9.773958773975394,0.39834814749356684,-3.8354109704888213,-10.026035930747492,-9.925057190515924,-1.0316073870582072,-3.094029026973057,6.156742819049095e-30,3.140014529837718e-44,1.107403983319004e-21,-1.8011998087313779,-1.0,0.002455858543952817,1.411277435713721e-34,0.0,1.1312359388463159e-46,-1.0,-3.0,1198.0349128899752,0.005912833780894701
151,6.858312911211416e-43,0.0,4.440892098500626e-16,0.0,2.2872722012505786e-22,6.591817339254103,4.264993302229287e-23,0.00045517986635980464,1.2809178498684097e-33,0.01111323527878428,0.021310857120011035,-12569.144190780085,0.0,0.0005393070305288424,3.358590099262224,12.98572274603688,-9.774023967352338,0.3983465887542589,-3.8355630842488115,-10.032819272413777,-9.925302311656463,-1.031607392484343,-3.094120249618567,5.065250042467649e-30,2.1004961584670857e-44,1.1073297103885508e-21,-1.801200246891128,-1.0,0.002455858543952817,1.39359815213333e-34,0.0,1.0828469816924588e-46,-1.0,-3.0,1196.7144017681135,0.005846725710357382
152,6.0409195030676825e-43,0.0,4.440892098500626e-16,0.0,2.0761707468937936e-22,6.5891386064581505,3.534280666415436e-23,0.000449014979440752,1.2122824466885511e-33,0.011090453839121267,0.021222609278090755,-12569.14440669161,0.0,0.0005390242658035921,3.3585900876061117,12.980647385990101,-9.774142742271252,0.39833545163165807,-3.8356140641303886,-10.037940007879666,-9.925564702883864,-1.0316074261959465,-3.0945678875106224,5.0623036689643865e-30,2.944452511866446e-45,6.035623139020082e-22,-1.8012025653375467,-1.0,0.002455858542137187,1.0083518310901869e-34,0.0,3.3985810320860344e-47,-1.0,-3.0,1196.0943296657297,0.005823981898856133
153,1.615361485235226e-43,0.0,4.440892098500626e-16,0.0,1.4091137171852567e-22,6.578775516936366,1.714672294507825e-23,0.000449014979440752,7.351066284097647e-34,0.011080689881547343,0.021073764586373132,-12569.15406655579,0.0,0.0005389681620330686,3.3585900858126716,12.980122868854972,-9.775919044519537,0.3983345630826629,-3.8356462633590964,-10.041563698881221,-9.926592244154067,-1.031607625250359,-3.094633629036689,3.863439810390988e-30,5.522589297576877e-46,5.083396912875569e-22,-1.8012027279941298,-1.0,0.0024558585039000523,6.258877237849329e-35,0.0,2.4370633658746145e-47,-1.0,-3.0,1194.428617910435,0.005761361941857922
154,9.096456124356737e-44,0.0,4.440892098500626e-16,0.0,1.3592383539239437e-22,6.5787147750563735,5.653349925893587e-24,0.000449014979440752,1.4945412513529178e-34,0.011066541781563608,0.020863601093841937,-12569.15770362508,0.0,0.000538921988580709,3.3585900546597225,12.978655619498022,-9.775938833998572,0.3983180255173061,-3.8357504056941343,-10.041948252194146,-9.92659477916965,-1.0316076370303082,-3.095343374305001,3.817419318393475e-30,4.92995908626872e-46,1.284866311157595e-22,-1.8012124415382447,-1.0,0.0024558584644494763,6.199660264928285e-35,0.0,2.3513120348986334e-47,-1.0,-3.0,1193.0535966274972,0.005731398837455068
155,2.698349416299874e-44,0.0,4.440892098500626e-16,0.0,1.2249233029908092e-22,6.578714478671176,4.764503909100312e-24,0.000449014979440752,5.491198915489342e-35,0.0110585854751789,0.02085961435968737,-12569.19982179182,0.0,0.0005381756252700689,3.3585900063576206,12.969660327380645,-9.778903860708967,0.39831802112473363,-3.8358549562572026,-10.043075264449989,-9.9269543090276,-1.0316076748718241,-3.0954030175093408,3.7184718595455834e-30,4.343962205272577e-46,1.2698015640672014e-22,-1.8012147826456468,-1.0,0.0024558584644494763,4.230135554501835e-36,0.0,2.134048950099995e-47,-1.0,-3.0,1191.1204689197286,0.005677463694593445
156,1.8539120998257546e-44,0.0,4.440892098500626e-16,0.0,1.7167512468844514e-23,6.574757462591455,3.887065212426401e-24,0.00042547677298434726,5.436464242160209e-35,0.011040854952231676,0.020135428499646498,-12569.20296016228,0.0,0.000538050704508782,3.3585899890887116,12.968383447001184,-9.779071184599866,0.39831521985719526,-3.835940283313115,-10.047380918554712,-9.928632324988795,-1.0316078379358518,-3.0957326387506314,3.718024242769272e-30,4.009516295144458e-46,8.594655943025951e-23,-1.8012190482642398,-1.0,0.0024558584644494763,4.2100227013371614e-36,0.0,4.033279838924247e-49,-1.0,-3.0,1189.322253320769,0.005654607531703615
157,1.0536356417883255e-44,0.0,4.440892098500626e-16,0.0,1.4779390996495917e-23,6.574755956275613,3.7379972802930075e-24,0.00042547677298434726,5.42011038736116e-35,0.010978470533034489,0.02003517871141198,-12569.203393322947,0.0,0.0005379903321557746,3.3585898470926843,12.967738194021432,-9.781766142760057,0.3983044881050588,-3.835942771645702,-10.047552949279453,-9.92893781870923,-1.0316080301416717,-3.0958481004521605,3.717993214885756e-30,3.320842503639869e-47,8.572057231231915e-23,-1.8012290155892854,-1.0,0.0024558584644494763,4.163450287949295e-36,0.0,3.692311947893779e-49,-1.0,-3.0,1187.3135418430531,0.005347089009365007
158,5.3888578172454714e-45,0.0,4.440892098500626e-16,0.0,1.1059175289226838e-23,6.573908988711877,3.340959235895836e-24,0.00042547677298434726,3.094668855099626e-35,0.010975482432878552,0.020030080105477098,-12569.210310197472,0.0,0.0005378934927661071,3.3585666420506737,12.965224883190915,-9.782730799236942,0.3982609891637272,-3.8359478316510827,-10.050210668378524,-9.929302285814511,-1.0316082481184359,-3.0960104912190762,2.587567951967305e-30,5.265618096697069e-48,6.830604673509427e-23,-1.801229231985725,-1.0,0.0024558584644494763,1.0496947356645014e-36,0.0,2.9948386027880946e-50,-1.0,-3.0,1184.8596847751594,0.00529014607364217
159,4.40706791738308e-46,0.0,4.440892098500626e-16,0.0,1.0336667506445857e-23,6.573902193592915,3.2153484029129465e-24,0.00042547677298434726,2.20394943395833e-35,0.010940461245628705,0.019902865193599854,-12569.210315837083,0.0,0.0005370896030994454,3.358552671633277,12.965041176995026,-9.782766883210023,0.3982523565599063,-3.835952124814912,-10.05057308964653,-9.933366402716723,-1.031608255565942,-3.0966513514945957,2.552829727787054e-30,1.8532439037148366e-48,6.779650874397609e-23,-1.801230020801023,-1.0,0.0024558584541640315,1.049670074208777e-36,0.0,2.305306589071717e-50,-1.0,-3.0,1182.8002406241278,0.005279368817363681
160,4.3809294610482494e-46,0.0,4.440892098500626e-16,0.0,7.772855578383065e-24,6.573902172703028,3.0954060243716678e-24,0.0004215932692011561,5.9862581357820725e-37,0.010925616503596112,0.01986966543441242,-12569.210499665465,0.0,0.0005337747275099954,3.3585526481860626,12.964998188913835,-9.782868485022043,0.3982458330946674,-3.8359569666954756,-10.052198134715841,-9.933761180354201,-1.0316083120708353,-3.0979979162273774,2.071768842645157e-30,1.660720380438829e-48,6.771672669381109e-23,-1.8012408192644482,-1.0,0.002455858449235244,2.259589142368231e-37,0.0,1.3319519959760884e-50,-1.0,-3.0,1181.47762111067,0.005255575209478391
161,4.0270397937699595e-46,0.0,4.440892098500626e-16,0.0,7.487056931649333e-24,6.5738954516730725,2.0260978532090576e-24,0.0004140722930053648,2.916172283392611e-37,0.010919123708732326,0.01985512309885074,-12569.235542366898,0.0,0.000530569128690154,3.3585487432757497,12.963918600527114,-9.783288012674808,0.398245640837335,-3.8359908391219433,-10.05332222257443,-9.93483172022013,-1.0316083331163788,-3.09831531215072,1.98275617694531e-30,1.010316044627092e-48,2.9491551492229086e-23,-1.8012424643391112,-1.0,0.002455858448733037,4.79419884409715e-39,0.0,1.0027268045713758e-50,-1.0,-3.0,1180.4242800457753,0.005220537978063346
162,5.84952837757431e-47,0.0,4.440892098500626e-16,0.0,6.892004501938462e-24,6.573888462258067,1.7944820151457833e-24,0.0004140722930053648,1.9672001270356823e-37,0.010911924536772942,0.01982110363232738,-12569.235549124169,0.0,0.0005294877845943226,3.358548298761184,12.963917006050874,-9.78332739176503,0.3982433060618657,-3.8359933268738167,-10.063821476667494,-9.935200241050923,-1.031608638318004,-3.0984443355433764,2.2604008983662597e-31,1.0062071086249232e-48,2.7561013464032446e-23,-1.801242925297491,-1.0,0.002455858448733037,4.0462314795628144e-39,0.0,8.26413858975182e-51,-1.0,-3.0,1174.2914381719027,0.005177295105891352
163,1.555861242761389e-47,0.0,4.440892098500626e-16,0.0,5.869315325163574e-24,6.573596564371195,1.518975232461151e-24,0.0004140722930053648,1.1830816941756005e-37,0.010752954501925425,0.01980489749105418,-12569.235549145511,0.0,0.0005274685447519577,3.35854302154842,12.963771283936758,-9.787391662814523,0.398242683383291,-3.8360000853529606,-10.063827366362917,-9.935306781815148,-1.0316088268764934,-3.0985674869131326,4.0764810692438337e-32,3.464302200485579e-49,2.3470670681074645e-23,-1.80124377918432,-1.0,0.002455858429204796,6.318016103714581e-40,0.0,6.150783135765546e-51,-1.0,-3.0,1172.2470583859558,0.00515036701106525
164,1.4721151016115088e-47,0.0,4.440892098500626e-16,0.0,5.795919774450665e-24,6.573595361192349,1.2310829061120446e-24,0.0004140722930053648,1.1741562334626177e-37,0.010751038380098077,0.01973880032098427,-12569.236051616932,0.0,0.0005268544351556317,3.358542993175965,12.963753632855537,-9.792163324190726,0.3982426552218304,-3.836035308300633,-10.064676638226995,-9.935580560236339,-1.0316088671066501,-3.0987467694861244,4.0711236880895134e-32,8.076901600733468e-50,2.0155426386207252e-23,-1.8012451475832514,-1.0,0.0024558584286879827,2.20856072624148e-40,0.0,4.6020783273840274e-51,-1.0,-3.0,1169.776785843658,0.0051206998116508666
165,1.2007316631627383e-47,0.0,4.440892098500626e-16,0.0,5.376893772318038e-24,6.570612773741093,9.459328628149351e-25,0.0004140722930053648,2.532075072729898e-38,0.010734662485610587,0.019729205433628924,-12569.23727928292,0.0,0.0005268516822074279,3.2599695284089836,12.956693568421121,-9.792844512448134,0.3982357523396176,-3.8360382554404255,-10.064987152534115,-9.935608337885968,-1.0316088713089213,-3.099244577793617,4.0695806150891195e-32,5.883903093226301e-50,1.8800108608896227e-23,-1.8012478113289843,-1.0,0.0024558584286879827,1.6498436473744201e-40,0.0,4.5923546362814116e-51,-1.0,-3.0,1167.1665406186728,0.005059558079582175
166,1.1481306495088027e-47,0.0,4.440892098500626e-16,0.0,3.032694610395731e-24,6.5704070321675445,6.332608717196073e-25,0.0004140722930053648,2.111873272477534e-38,0.010730896848607936,0.019570383875452006,-12569.24323549332,0.0,0.0005266293680763788,3.2599307779388873,12.91157745244113,-9.792880281609023,0.39819757042281156,-3.836041460273053,-10.065046590393798,-9.937968904923716,-1.0316088713089213,-3.099453971207099,4.0642233629616954e-32,3.733464273000493e-50,9.987163066468134e-24,-1.8012479365484748,-1.0,0.00245585841778342,1.6495702024439166e-40,0.0,1.635801257640615e-51,-1.0,-3.0,1166.070185562528,0.005049696400411686
167,1.1477505185015365e-47,0.0,4.440892098500626e-16,0.0,2.6841588122790975e-24,6.5500182571210885,3.855460951363169e-25,0.0004140722930053648,1.6534897331209338e-38,0.010723164378480345,0.019462446093636215,-12569.279120291449,0.0,0.0005265602661976545,3.259930565813969,12.87934299891672,-9.792891647673674,0.3981936226644382,-3.8360487007605917,-10.06514306407212,-9.941501524041328,-1.0316089566009885,-3.0998338849828495,4.0640766822790757e-32,2.1078110269225321e-50,9.781636659415568e-24,-1.8012482354208776,-1.0,0.0024558584130851026,1.5423369567865277e-40,0.0,1.2096124958927626e-51,-1.0,-3.0,1163.4945295966756,0.005021929914471718
168,1.147599976815057e-47,0.0,4.440892098500626e-16,0.0,1.921924784042679e-24,6.543767751124477,2.559910262804894e-25,0.0004140722930053648,1.6069866802479021e-38,0.010720649807781662,0.019381503019493474,-12569.279163425546,0.0,0.0005261102798598316,3.2593512955133725,12.877380422614147,-9.792934618426404,0.3981789963829246,-3.8360511187855133,-10.071746972688356,-9.942382293643169,-1.0316140219188745,-3.1001914014658727,4.064050025667355e-32,4.015270007780419e-52,7.637981732587433e-24,-1.8012482568250647,-1.0,0.0024558583794496314,1.0273890103444775e-40,0.0,1.0426218007493095e-51,-1.0,-3.0,1162.5094828944877,0.005016645838754686
169,7.794912135924572e-49,0.0,4.440892098500626e-16,0.0,1.1132543848077604e-24,6.542670695897955,2.554079720197781e-25,0.0004140722930053648,1.3993348863947258e-38,0.010690041514261119,0.01933056153898987,-12569.279675421893,0.0,0.0005260700599589834,3.259345268508087,12.87723476276718,-9.803969317817593,0.39817819353505784,-3.8360525381490413,-10.077168723060142,-9.955540597461098,-1.031614081314602,-3.1010019057117133,1.9967963445637552e-32,3.0334797857451005e-52,4.906293624640103e-25,-1.8012488369724857,-1.0,0.0024558583699571947,6.406951477499954e-41,0.0,1.0099386925131287e-51,-1.0,-3.0,1161.4110506214663,0.00500907708483404
170,7.794789718128001e-49,0.0,4.440892098500626e-16,0.0,6.9622922848793355e-25,6.541471531236325,5.638080394162432e-26,0.0004140722930053648,1.3451311396781766e-38,0.010549222382953225,0.019317531376050863,-12569.279964436155,0.0,0.0005260192779272865,3.2593285197092916,12.874566392190456,-9.80436209907066,0.3981767899277179,-3.836053150443995,-10.07765145768384,-9.956567963441241,-1.0316141520645226,-3.1015672900708116,1.9967256989848786e-32,2.5115369753622348e-52,4.864374355932666e-25,-1.801248966564793,-1.0,0.0024558583699571947,6.406803541477751e-41,0.0,5.633542455689316e-53,-1.0,-3.0,1160.7695453630724,0.004751459040365906
171,2.919503124154614e-49,0.0,4.440892098500626e-16,0.0,4.050276701903249e-25,6.508169620417109,5.405365653087719e-26,0.0004140722930053648,1.3342338657738035e-38,0.010472400153355058,0.019069167555180597,-12569.279965256435,0.0,0.0005259177792457162,3.2593282087051616,12.872739766715306,-9.805869702797855,0.39817458005649314,-3.8360601973399286,-10.098196302677405,-9.957899205671403,-1.0316171923533286,-3.101774405857685,1.9943054835457103e-32,1.561777190008231e-52,3.471131283472683e-25,-1.801249282577359,-1.0,0.0024558583699571947,6.061203580951655e-41,0.0,3.01266299978237e-53,-1.0,-3.0,1159.5792820769407,0.004701136170098858
172,2.3984384928725156e-49,0.0,4.440892098500626e-16,0.0,3.162362583285843e-25,6.506073397578254,5.397479289911419e-26,0.0004140722930053648,8.715324299492306e-39,0.010442947684544766,0.01888049660707646,-12569.281458370926,0.0,0.0005256419910194797,3.259301242807216,12.871113438681139,-9.80663703131802,0.3981676278938954,-3.8360626075543474,-10.098275200809265,-9.959050692311074,-1.0316183597065787,-3.1023489813206107,1.3641800634713005e-33,1.5572495517759655e-52,1.9178783220570977e-25,-1.801250227408813,-1.0,0.0024558583699571947,3.5631572917122733e-41,0.0,2.6474188354592274e-53,-1.0,-3.0,1159.006322335058,0.004696221020780915
173,2.3984246999178496e-49,0.0,4.440892098500626e-16,0.0,2.1372081629511777e-25,6.3969299471489025,5.375785706534148e-26,0.0004140722930053648,8.579027199067855e-39,0.010405076296976819,0.018622675691477426,-12569.287763783026,0.0,0.0005256269245236369,3.259301242807216,12.87071180348894,-9.81114147273974,0.39816698316429766,-3.836072910229609,-10.104975078879317,-9.959368701979862,-1.031618413996269,-3.1024558401494193,1.364129992126809e-33,1.2732699007113459e-52,1.7962627658894828e-25,-1.8012502298954454,-1.0,0.002455858365904108,2.989140753962477e-41,0.0,1.083421447916342e-53,-1.0,-3.0,1157.3577547249447,0.004687126660943565
174,6.671297671999194e-50,0.0,4.440892098500626e-16,0.0,9.227719669733612e-26,6.3902772188750525,2.5045585617150368e-26,0.0004140722930053648,8.314964650436757e-39,0.01039626884832116,0.0185889529739989,-12569.29133815455,0.0,0.0005251084481117671,3.2592851778205834,12.870292431266845,-9.812842445721484,0.39816522292603496,-3.83607469524125,-10.1054096173075,-9.9607846280413,-1.0316193793353008,-3.1025489631448706,1.3630295810679592e-33,3.3345169526978353e-53,1.0729392964332927e-25,-1.8012504284168023,-1.0,0.002455858359604558,1.3914688900942054e-41,0.0,6.359649499296689e-54,-1.0,-3.0,1156.546801582269,0.004682070394609647
